Scenario,Region,Model,Variable,Unit,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
SSP2 RCP26,Australia_NZ,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-4.551048509458046e-06,-6.186119660655771e-07,-3.603636610523183e-06,-3.402771097546386e-06,-3.520375412435574e-06,-2.062645963426403e-06,-1.112724956843228e-06,-5.576800185011862e-07,-2.706197075638281e-07,6.648320754605469e-08,1.177667600947897e-07,1.874109152060209e-07,2.344326828489656e-07,2.777237416779016e-07,2.726089797563655e-07,1.888836898392416e-07,-1.240601105533716e-08,-1.295717788878526e-07,-1.6316598850612e-07,-1.489201381407072e-07,-1.06014780467645e-07,-5.30561595927698e-08
SSP2 RCP26,Australia_NZ,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-4.639300323802773e-08,-1.983059095300308e-08,-1.780711225133629e-08,1.374718628627059e-08,6.423260327514668e-09,3.254573955731612e-09,6.286376135797024e-10,1.108342474167295e-10,-2.566435118757952e-09,-1.181606080652131e-09,-1.199700029728839e-09,-1.047001375197686e-09,-1.545577745712304e-09,-1.243461098499132e-09,-8.830222063933546e-10,-1.070413196506601e-09,-9.460973418866393e-10,-7.512462885850449e-10,-4.610954335716098e-10,-3.13952247022977e-11,4.653323219440885e-10,1.049088531387054e-09
SSP2 RCP26,Australia_NZ,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001029935720812029,-7.091583295369539e-05,-5.396994719914592e-05,-6.25410409560233e-05,-4.089403507058291e-05,-1.880078694641004e-05,-8.231914941823052e-06,-5.812281203554352e-08,5.142206886240164e-06,5.10962400915354e-06,3.741255707577873e-06,3.132158887431826e-06,1.151660679603547e-06,2.363572192192293e-07,7.465427780454726e-07,1.066654643855979e-06
SSP2 RCP26,Brazil,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001112936820796899,-5.853952435304254e-05,-3.770513778473737e-05,-4.401366335790068e-05,-1.386718382605801e-05,3.004101797281078e-06,6.596909596195247e-06,8.873656559190104e-06,8.64126294469008e-06,3.543711841693973e-06,1.808530549273933e-06,1.450573198771795e-06,-2.477296384856429e-07,-6.365500797840164e-07,4.342317158565579e-07,1.327404381818999e-06
SSP2 RCP26,Brazil,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-2.365486750550303e-06,-3.951603028713208e-07,4.720449034692592e-08,-2.595326614200221e-07,-3.315490656143269e-07,-4.09396115796034e-08,-1.383222804062186e-08,3.700506092889334e-09,-2.310204186358518e-08,2.935795259879292e-07,1.881207678471696e-07,1.022655891438296e-07,8.833111351604308e-08,8.647306376716474e-08,7.45937508511643e-08,4.338879749036656e-08,3.133495858674759e-08,2.342104857614521e-08,2.02646087165613e-08,2.258622668200666e-08,2.681801999869843e-08,3.191147192998594e-08
SSP2 RCP26,Brazil,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-2.28383504215259e-06,-1.337144590602245e-06,-1.093984967913172e-06,-6.702690522220244e-07,-1.168372977478129e-06,-4.48269046662593e-07,-1.499259541919222e-07,-3.549112245646452e-08,-2.381945262613656e-08,9.780746510944269e-07,7.91648681086658e-07,4.901114117925123e-07,3.726755846349574e-07,3.063714686980955e-07,2.192563847914705e-07,7.165639552111829e-08,-2.93221963789986e-08,-6.98004046572405e-08,-7.162244039899545e-08,-5.68902718555741e-08,-3.145720828422747e-08,-6.118784322450816e-09
SSP2 RCP26,Brazil,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-7.913655763953564e-08,-4.785183649822234e-08,-2.354646902488688e-08,-6.611231321109005e-08,-3.722812769926752e-08,-3.757098637019095e-08,-4.797305286611497e-09,4.785034381528267e-09,8.097233167326241e-09,-1.911286100288199e-08,-9.950629268485898e-09,5.812848963853192e-10,3.875792352840237e-10,3.815133941688343e-09,5.772039000678937e-09,1.295153524979012e-09,1.102814826754213e-09,3.973398989216707e-09,4.484162747906041e-09,3.70395575315466e-09,2.417791343524368e-09,-4.788889224696508e-10
SSP2 RCP26,Brazil,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001583205858583082,-8.64722665083606e-05,-5.848478402009579e-05,-2.576380038187933e-05,1.742618663672627e-05,3.098927537052654e-05,2.995111454177533e-05,2.931764622082466e-05,2.420359846528089e-05,8.914377335942614e-06,3.834902998643827e-06,2.995326621599776e-06,5.193945900339651e-07,1.512142806461973e-07,1.986405168483558e-06,3.252945328287516e-06
SSP2 RCP26,Canada,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-8.692596239020995e-05,-6.656620440653148e-05,-5.361087236276069e-05,-5.606755234516279e-05,-4.10342300760427e-05,-2.489128606522209e-05,-1.437399181179482e-05,-5.700841144056419e-06,4.878856168071761e-07,1.965913720416076e-06,2.751626187117881e-06,3.429486820095723e-06,2.217501280102473e-06,1.403961129676225e-06,1.645335531582047e-06,1.668650708587559e-06
SSP2 RCP26,Canada,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-6.230793718531363e-07,-3.495766164747585e-07,-1.279598985374144e-07,-1.066724376901126e-07,-1.179953011721883e-07,-1.723790985718694e-07,-1.11878906925255e-07,-6.053671479017057e-08,-4.704631439396464e-08,-5.899588825315923e-08,-6.079244057921484e-08,-3.891759535947876e-08,-1.406491272667125e-08,3.862680899133077e-09,1.499754605555432e-08,2.437352465909632e-08,2.845229089178207e-08,2.76733446539076e-08,2.385257760084428e-08,2.041570777677465e-08,1.909350998069674e-08,2.177274664968231e-08
SSP2 RCP26,Canada,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-3.035872195215985e-06,-2.03108093895384e-06,-1.347018223034224e-06,-1.329585852082946e-06,-1.099359295688505e-06,-7.943403046754654e-07,-5.288670863254725e-07,-3.367322961677533e-07,-2.138737133201213e-07,4.654041492725739e-08,1.741162829411807e-07,2.023631395703477e-07,2.048197626802304e-07,2.067190830117421e-07,1.863392771778925e-07,1.235473105898645e-07,3.218805848267714e-08,-3.490109970636737e-08,-6.63446899783636e-08,-7.415387921353358e-08,-6.593500839230738e-08,-5.265641817759875e-08
SSP2 RCP26,Canada,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-1.088280130832478e-07,8.028204246451037e-09,6.51701853182257e-08,9.868204821847664e-08,8.796111077337937e-08,5.090041654510007e-08,3.331760136545926e-08,1.9057212038957e-08,8.579817581240943e-09,1.816644617713708e-08,1.073916551495063e-08,8.209441480274748e-09,4.497631508737467e-09,3.132398964189023e-09,2.678461742860524e-09,1.954231248391376e-09,1.997513268795283e-09,2.010531449398887e-09,1.996516877778043e-09,2.015895996422228e-09,2.171699456304201e-09,2.582481974456809e-09
SSP2 RCP26,Canada,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001179091461183116,-9.067234899652031e-05,-7.37983135708622e-05,-7.128384944497262e-05,-4.933113093670661e-05,-2.762099548468168e-05,-1.393747626775344e-05,-3.135425965081261e-06,4.096521675602495e-06,5.096444793263059e-06,5.096913731602391e-06,5.241484517812806e-06,3.457584857979626e-06,2.334690602957232e-06,2.618965502829574e-06,2.740882215964649e-06
SSP2 RCP26,Central America and Caribbean,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001086922548004442,-6.171120635185061e-05,-4.25284465558585e-05,-5.482533380564626e-05,-2.906080808641977e-05,-1.011929103920713e-05,-4.505625422799486e-06,-5.310443556626307e-07,1.514150543551034e-06,1.003914321488717e-06,1.052347356443641e-06,1.696329633606546e-06,1.38392153097144e-06,1.530911830418808e-06,2.336192197425139e-06,2.553927498368382e-06
SSP2 RCP26,Central America and Caribbean,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-2.750716724012076e-06,-3.952577069146901e-07,-2.701316397827428e-07,-3.583349880053898e-07,-7.125773964916583e-08,-8.055100351801898e-08,-7.014210682836669e-08,-3.271267694332658e-08,-1.008579102770591e-07,-2.089720574929961e-07,-1.586192691230381e-07,-9.410393102171506e-08,-6.431369025458003e-08,-4.183829167217673e-08,-2.1854387305506e-08,1.07380902437838e-09,3.81593900167343e-09,4.495443606950959e-09,1.019094992659372e-08,1.529629927440177e-08,1.852797932380713e-08,2.225820838188593e-08
SSP2 RCP26,Central America and Caribbean,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-3.821042740778388e-06,-1.877534503061052e-06,-2.106853565243641e-08,1.275008443484235e-06,-6.891032925523378e-07,-6.868561975624643e-07,-3.240483573546723e-07,-1.151309097024646e-07,-1.782097864548065e-10,-1.160620052554929e-07,-9.052370968076158e-09,7.477918916701998e-08,7.111542502707412e-08,6.972343221568535e-08,5.884313729381203e-08,3.128814911111072e-08,-7.673897946171214e-08,-1.264434554436676e-07,-1.201921587908649e-07,-9.92176311222639e-08,-7.032821305771177e-08,-4.445824483149603e-08
SSP2 RCP26,Central America and Caribbean,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-6.787682893551741e-08,-1.295891430529292e-08,6.082517554036357e-08,3.431964617970079e-08,4.112206270770809e-09,1.35241975884965e-08,2.328052484738035e-09,1.467770343663953e-09,9.684357384104228e-10,3.659077368701032e-09,3.439286170940753e-09,3.469343873124894e-09,1.561219314282975e-09,1.575522938503649e-09,1.591116829731517e-09,1.294239726977415e-09,1.096498628289961e-09,9.161658320669456e-10,9.212656804286143e-10,1.014810523872283e-09,1.128132870099262e-09,1.463942139871175e-09
SSP2 RCP26,Central America and Caribbean,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-9.732129829995791e-05,-5.506065928450221e-05,-3.827574168624092e-05,-4.850788072631344e-05,-2.597867942529682e-05,-8.78452103415975e-06,-3.883954061530266e-06,-1.898480634127291e-07,1.702741729531134e-06,1.17694740208839e-06,1.099889469365868e-06,1.649703824890284e-06,1.323093564685389e-06,1.50763283546303e-06,2.352252638133171e-06,2.639570428160521e-06
SSP2 RCP26,Central Asia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001036641247782228,-8.069849743717354e-05,-6.551001899096946e-05,-6.481253212381642e-05,-4.598292173624756e-05,-2.753580158106548e-05,-1.595682040077445e-05,-7.117982864706115e-06,-1.085231307849584e-06,-1.026951942379278e-06,-1.703086973224924e-06,-1.559415311960149e-06,-2.217105866741692e-06,-2.222505152727821e-06,-1.189536056636948e-06,-5.702642767509902e-07
SSP2 RCP26,Central Asia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-8.582612085244077e-07,-2.090614783129001e-07,2.404143404546358e-07,2.82730086911629e-07,-7.461114092474074e-08,-6.509340501988551e-08,-7.052760637741899e-08,-6.760059441990235e-08,-6.423676915434121e-08,-2.571211773821105e-08,-7.374167200740691e-09,7.847389755043717e-09,3.265749897774646e-08,5.399669126155637e-08,6.711296048799257e-08,6.502797509606912e-08,6.782717714403788e-08,7.057363538657013e-08,7.1902877627206e-08,7.241986572978896e-08,7.117721099459578e-08,7.080561171929719e-08
SSP2 RCP26,Central Asia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-4.610872995270608e-06,-2.794301895441422e-06,-3.554457477070657e-06,-5.781820614078466e-06,-4.452746305225694e-06,-3.109724276880672e-06,-2.07179621574581e-06,-1.373033091103189e-06,-1.026898210375525e-06,-3.931570025266493e-07,-1.647997150859133e-07,-6.463757914321045e-08,8.567302240814734e-08,2.117493143624623e-07,2.57725420858404e-07,1.343402495086879e-07,-7.245058114186774e-08,-1.716157526531359e-07,-2.034786249042258e-07,-1.948116453772561e-07,-1.539366254336622e-07,-1.00323475857239e-07
SSP2 RCP26,Central Asia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-1.775041850308553e-07,-2.416148669739565e-08,1.184379945165927e-07,2.685321780377604e-07,2.296714778079971e-07,8.285456694088495e-08,4.349099278382581e-08,2.824567582198245e-08,1.599842089739522e-08,-2.6261538886069e-08,-3.676330748227242e-08,-3.11067470533611e-08,-3.045527205751152e-08,-2.606984811442043e-08,-2.07354497251319e-08,-1.447866920986327e-08,-1.033974896622895e-08,-7.977995864039745e-09,-6.541802706818465e-09,-5.710030130541663e-09,-4.73603576429811e-09,-3.592034791250437e-09
SSP2 RCP26,Central Asia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-9.380711122653398e-06,-8.825924591650174e-06,-7.991035153807588e-06,-1.279498113779905e-05,-1.142483897199808e-05,-7.532211782833984e-06,-5.098437632691921e-06,-3.192726577049173e-06,-1.805826338250063e-06,-1.410831368197752e-06,-1.403699822045814e-06,-1.253385246248178e-06,-1.252855524303772e-06,-1.091047521039216e-06,-7.680706006717699e-07,-5.690071007793983e-07
SSP2 RCP26,China,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-6.334798379987355e-05,-4.685321520981546e-05,-3.736150598840631e-05,-4.6890267269178e-05,-3.285364240967386e-05,-1.759603729468733e-05,-1.33626623087274e-05,-9.832365196377467e-06,-6.88825635332377e-06,-6.204566886546336e-06,-5.592596034786513e-06,-4.571920854707551e-06,-4.419658712619138e-06,-4.104764136936324e-06,-3.252854133418022e-06,-3.242523847174408e-06
SSP2 RCP26,China,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-1.109001528821754e-06,-3.026204028380425e-07,-1.670700413221075e-07,-2.057075169941459e-07,-2.480101629299615e-07,-1.382410519270948e-07,-6.687083606482236e-08,-2.919723662276795e-08,-7.340971170309473e-09,2.325101010587896e-08,3.991257996074106e-08,4.55228526732504e-08,5.438427036143908e-08,6.130066041035748e-08,6.184328512490194e-08,5.190690693474832e-08,4.477877482114394e-08,4.223391055141834e-08,4.260831530257305e-08,4.584248867447598e-08,4.977554259840127e-08,5.389710118285322e-08
SSP2 RCP26,China,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-2.585471288545922e-06,-1.445987051345474e-06,-3.759142009480995e-07,2.448528558852264e-07,4.365903198059013e-07,2.091399167605862e-07,9.625118480154638e-08,4.973655790660756e-08,1.365256048962043e-08,-1.172135780920336e-07,-1.043186311276188e-07,-7.127909940779464e-08,-5.747978550029307e-08,-3.800117420325806e-08,-2.699590285469977e-08,-2.743004151289298e-08,-7.285392055103601e-08,-1.04679090373823e-07,-1.149206151530057e-07,-1.107259190433515e-07,-9.597906811456381e-08,-7.789747644055895e-08
SSP2 RCP26,China,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-9.078184309909822e-08,-6.168147366924445e-08,9.23264294228245e-09,-4.448172669131524e-09,9.765182648766521e-09,5.200628326505013e-09,5.067687849870831e-09,5.496576130139421e-09,6.134029217573449e-09,7.485929736984555e-09,7.178612315819525e-09,7.034406356176151e-09,5.269972033204517e-09,4.568057722731338e-09,4.074067437590024e-09,3.719725749223485e-09,3.450386754949682e-09,3.101281798711227e-09,2.698962000781898e-09,2.33930529960059e-09,2.04357220809969e-09,2.008457349294862e-09
SSP2 RCP26,China,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-6.603209038986032e-05,-4.841995775849978e-05,-3.845028212730378e-05,-4.762734248926577e-05,-3.356561832939908e-05,-1.809310636744563e-05,-1.384074971815088e-05,-1.026759620618207e-05,-7.232850123546761e-06,-6.441527189660209e-06,-5.84340007159992e-06,-4.841554265284781e-06,-4.715216912808743e-06,-4.379991827944462e-06,-3.470797959025292e-06,-3.406343850464744e-06
SSP2 RCP26,Colombia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001170677644384799,-6.618374422160414e-05,-4.432592406562362e-05,-6.998909003346728e-05,-3.410917644854898e-05,-6.154221304325886e-06,-2.112533177261513e-06,8.549148294999199e-07,2.468634605837066e-06,1.300632314677232e-06,9.335410516640575e-07,1.354675582499372e-06,5.293527323913639e-07,1.042112148143449e-07,9.145896957605315e-07,2.597328049604564e-06
SSP2 RCP26,Colombia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-2.49913529907509e-06,-6.12481963081917e-07,6.392998858210137e-07,5.286376661763302e-07,6.565561286951794e-07,8.999350959729357e-08,-6.492437298089325e-08,-7.404559217639684e-08,-4.048396371191166e-08,8.097946649921109e-08,9.042122851638599e-08,6.412277125071788e-08,4.633051278997737e-08,4.198452225272858e-08,3.688807011712677e-08,2.209639321040488e-08,1.782521598647053e-08,1.532308917140374e-08,1.59135668888064e-08,1.825611123220354e-08,1.974662100691979e-08,2.036468516669319e-08
SSP2 RCP26,Colombia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-2.4967241171637e-06,-1.710478029050431e-07,4.717512843133616e-06,2.687717919414886e-06,7.683343324369405e-08,-3.789570060322803e-07,-1.977198512889534e-07,-6.509916503755556e-08,-2.522980151915925e-08,-3.680380411293439e-08,3.484828684333114e-08,1.111422182392841e-07,1.137137906656849e-07,1.24441497526998e-07,1.070974649299082e-07,5.199118203580968e-08,-4.339344813257603e-08,-7.462283885360735e-08,-7.221052574244481e-08,-5.906465269058414e-08,-3.894504415046697e-08,-1.990444487318465e-08
SSP2 RCP26,Colombia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-5.35944328498832e-08,-1.224926378642911e-08,-9.571424125449255e-09,5.099839463135602e-08,-1.915129237479619e-08,-1.944383110135386e-08,-8.244498873482242e-09,-5.277194160118882e-09,-6.241924320442141e-09,-2.303297566791235e-08,-1.656004449425158e-08,-6.419059076280694e-09,-4.198173182593305e-09,-1.276959782275987e-10,2.317693278254133e-09,6.417219436315543e-10,-1.637072562508446e-09,-1.281001410269718e-09,-1.545840075453814e-09,-1.877409104016537e-09,-1.759897263733614e-09,-2.888043721269393e-09
SSP2 RCP26,Colombia,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.000108368138010774,-6.207328925610698e-05,-4.26475766304762e-05,-6.395806876572594e-05,-3.253212574028901e-05,-6.459700978790441e-06,-2.907739008555407e-06,2.82328415762496e-07,2.172260364927586e-06,7.330759032578967e-07,2.314251725454889e-07,8.430124064062061e-07,2.118337923117733e-07,8.685508786790145e-09,1.052860385037518e-06,2.739632479113016e-06
SSP2 RCP26,EU-12,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-7.841400981432429e-05,-5.224916528249161e-05,-3.76536788425261e-05,-4.47317467212127e-05,-2.781200212908195e-05,-1.241764211542158e-05,-4.963854455573178e-06,5.472905066203522e-07,4.077174444158188e-06,4.301656000090535e-06,4.461656009537311e-06,4.694267861664272e-06,2.956420670253455e-06,1.637225113297847e-06,1.430849846386759e-06,1.236485088445631e-06
SSP2 RCP26,EU-12,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-1.023820899083777e-06,1.217549175154277e-07,-2.235401317517004e-08,7.613710352923354e-08,-5.99429132425442e-08,-6.181034947415865e-08,-2.7386522426218e-09,1.927035202019401e-08,2.641225352039179e-08,8.0901508815271e-08,2.952000742959188e-08,8.295867696289434e-09,1.53566810071718e-08,2.885464857674538e-08,3.689612670080119e-08,4.458616381600972e-08,4.300082452800911e-08,3.073032967774484e-08,2.27056046955403e-08,1.840071884470202e-08,1.697717290754193e-08,2.140875318433682e-08
SSP2 RCP26,EU-12,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-2.513114100600015e-06,-8.666304545445985e-07,-1.193526033509168e-06,-1.194864081693384e-06,-5.797368148723308e-07,-3.8678412750875e-07,-5.354145582868532e-08,8.6707969029348e-08,1.546857558014247e-07,4.725584435377097e-07,4.337396715249384e-07,3.067216094167029e-07,2.143491833511194e-07,1.614663567128959e-07,1.141156597121421e-07,6.181226934611517e-08,-2.347814719995583e-08,-8.171011625941787e-08,-9.576834823347341e-08,-9.555778790951032e-08,-8.639957140360451e-08,-6.915402516078458e-08
SSP2 RCP26,EU-12,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-1.285053864687625e-07,2.083720082163733e-08,1.350174243792839e-07,1.8450065547832e-07,7.920304755726846e-08,2.942461940176372e-08,1.770865832464889e-08,1.233640514995517e-08,6.337567961357777e-09,-6.533400567837223e-09,-1.723004221448714e-08,-1.648807829155327e-08,-1.071475467507492e-08,-3.458054844726142e-09,1.488285431764402e-09,8.289716810394663e-09,5.272038600342681e-09,-7.569603938496275e-09,-1.405081561497306e-08,-1.509783459097111e-08,-1.346032776647407e-08,-1.121849404365765e-08
SSP2 RCP26,EU-12,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-7.837465414400286e-05,-5.197985958567647e-05,-3.73011747389109e-05,-4.118824305872413e-05,-2.470256010484112e-05,-1.017433271981907e-05,-3.014025736790047e-06,2.340419471197089e-06,5.608775364979084e-06,5.064991567322611e-06,4.7121837386701e-06,4.689339567151314e-06,2.971969572471959e-06,1.801382987797381e-06,1.749569405132403e-06,1.647969109994297e-06
SSP2 RCP26,EU-15,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-4.317876052779691e-05,-2.767738952564582e-05,-1.947169337153917e-05,-2.319360141958332e-05,-1.492987649719334e-05,-6.941573226525929e-06,-2.817925615517389e-06,2.667497962512392e-07,2.225950987048206e-06,2.709010025999965e-06,3.027990561212625e-06,3.227512400253789e-06,2.16673288188897e-06,1.302060276941827e-06,1.047980760226943e-06,8.80175759147002e-07
SSP2 RCP26,EU-15,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-7.713821983842564e-07,-5.502797642279495e-08,4.603192155372375e-09,4.796994170262568e-08,1.114906756764416e-08,-4.008985649008258e-09,3.102423242535327e-08,3.277441231012614e-08,2.765968146640723e-08,-1.484456299854249e-08,-6.907465703659729e-08,-7.090002759686265e-08,-4.609770878217304e-08,-1.714751014638718e-08,2.794117747481396e-09,2.465961488694926e-08,2.61916844549428e-08,1.475641945477809e-08,7.801986295167877e-09,6.381058136789168e-09,7.800070903980621e-09,1.258002170426272e-08
SSP2 RCP26,EU-15,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-2.068019761753061e-06,-1.741074847942456e-06,-1.683197372565462e-07,-2.704214013060619e-07,-1.119587333721318e-07,-1.664378259118856e-07,5.240630132210184e-08,1.131752725023558e-07,1.546387553638761e-07,2.588555925909036e-07,2.368138176362072e-07,1.709251377802912e-07,1.164358680593039e-07,8.959485604141088e-08,6.545817756518301e-08,4.060671282358188e-08,-8.95558161426563e-09,-4.480562469722521e-08,-5.439555364596309e-08,-5.545480431773343e-08,-5.060730746707528e-08,-3.927610364225545e-08
SSP2 RCP26,EU-15,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Sugar,kg CO2/GJ,-9.392046328427321e-08,1.120252918313762e-08,3.700679309160631e-08,5.490177987175371e-08,3.254509474644326e-08,1.244632414205864e-08,8.811175220503124e-09,5.918158350166222e-09,4.622551432536516e-09,-8.092095296833825e-09,-1.506622870024659e-08,-1.421232731288076e-08,-9.23841807767949e-09,-3.837585029317423e-09,-8.228365203661606e-10,1.728594611946567e-09,-9.84603386318229e-11,-4.793515754320394e-09,-7.373008726963209e-09,-7.323608412089366e-09,-5.891223222128335e-09,-4.620619481136833e-09
SSP2 RCP26,EU-15,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Wood,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-4.675585152033803e-05,-2.896670977058897e-05,-1.952860809617057e-05,-2.030522793429492e-05,-1.238465908314179e-05,-5.284520485315193e-06,-1.647509916325755e-06,1.118771387872486e-06,2.831020715279867e-06,2.93975974495887e-06,2.958388578141911e-06,2.999706007685976e-06,2.049245421149136e-06,1.357606031745738e-06,1.232662178074507e-06,1.131221790157341e-06
SSP2 RCP26,Europe_Eastern,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Grass,kg CO2/GJ,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001287783764823804,-9.344980098520555e-05,-7.151849213020135e-05,-8.019842360556178e-05,-5.181357120963896e-05,-2.512464194712955e-05,-1.092516645370527e-05,-7.187323284631142e-07,5.660041495190578e-06,5.519942357056163e-06,5.625312773445464e-06,6.056239646110606e-06,3.526839323731138e-06,1.893849750839206e-06,2.031343175903554e-06,1.811579820112874e-06
SSP2 RCP26,Europe_Eastern,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Maize,kg CO2/GJ,-1.270328251998485e-06,-1.758839090629798e-07,-4.048993613596194e-07,-7.09391168837605e-07,-6.792994485446124e-07,-3.756845449749746e-07,-1.967547409372577e-07,-9.996257157753822e-08,-6.054827257644699e-08,-3.027304035082005e-09,-1.573309113310722e-08,-1.07187892031133e-08,1.464372166952795e-08,3.708663793948146e-08,4.697886118794466e-08,4.472007140496808e-08,4.034766673279732e-08,3.150415901283938e-08,2.523924549885898e-08,2.296755698964554e-08,2.339272426319378e-08,2.754877351597422e-08
SSP2 RCP26,Europe_Eastern,GCAM,Emission Factor|CO2|Land Use Change|Average|Biomass|Oilcrops,kg CO2/GJ,-2.969543496967284e-06,-1.236733263575292e-07,-2.542667018921466e-06,-2.388702645464497e-06,-1.482486697893138e-06,-8.00740093605828e-07,-4.026498958367038e-07,-1.587610194738582e-07,-2.349769414464333e-08,2.695603897113246e-07,3.685778566962975e-07,3.178034120818102e-07,2.441538090256805e-07,2.050465449343408e-07,1.601316673762296e-07,8.352215915941844e-08,-3.931332645827448e-08,-1.237080191888991e-07,-1.447414336505274e-07,-1.378503865457505e-07,-1.157312079636314e-07,-8.870369493176446e-08
