Region,Model,Variable,Unit,Scenario,1975,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100
China,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,SSP2 base,8.128917573265553e-05,0.0003228994129274026,0.0002041759821462926,0.0001733719387527719,0.0001836683949540001,0.0001794252362455028,0.001990313171542437,0.002842557464435093,0.003431754564693284,0.003661277236643759,0.003784506653239008,0.003786666700703773,0.003749123052523977,0.003714203101641395,0.00368441503209404,0.003649059354561507,0.003610950993864651,0.003578489646776183,0.003547322106120682,0.003523523594207238,0.003503381136711052,0.003479603245602845
Colombia,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.007786947435039948,0.007421385968519964,0.007161293615105245,0.006802116612018785,0.00652715363495053,0.006366315513135859,0.006307586559455667,0.006248802243424034,0.006178444886640218,0.006117789044848166,0.006069554885917808,0.00603124487811425,0.005998509408609355,0.005961444699061956,0.005928101126146382,0.005891343640820865
Colombia,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,SSP2 base,0.000699773367486907,0.0005914426126122162,0.0002910239975562222,0.0002539083425651773,0.0002111602546178075,0.0002024449656484238,0.0001948836393505205,0.0001878782512890643,0.0001743394985368141,0.0001624897873034646,0.0001522013311483529,0.0001430392492300693,0.0001410115219698809,0.0001390947788358025,0.000137288129712243,0.0001357072752141132,0.0001342414246977664,0.0001329571404928124,0.0001318493184959296,0.0001308580986239226,0.0001300332848173858,0.0001293701905769866
Colombia,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,SSP2 base,0.001884690509525685,0.001327079617827787,0.001369481366408776,0.00123162588008915,0.001329503329073066,0.001244901647587434,0.00118222623990767,0.001127052055074108,0.001074554163478874,0.001020840184214604,0.000971786463314137,0.0009290991737135494,0.0009026541961289393,0.000877833705277382,0.0008538989556067613,0.0008342197746610325,0.0008169929310134643,0.0008024500554978195,0.0007895278377988636,0.0007788835299786996,0.0007701391357507855,0.0007630947287799541
Colombia,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,SSP2 base,1.347403433595377e-05,1.103509916559132e-05,8.997953435316678e-06,8.101537991107634e-06,8.632697793964088e-06,8.048934723640287e-06,7.585542104872878e-06,7.176158782254589e-06,6.829409659417191e-06,6.461809192807591e-06,6.130908001955621e-06,5.838573854695006e-06,5.741039894668106e-06,5.660077076435317e-06,5.588564231275398e-06,5.533621338243342e-06,5.484972842078583e-06,5.441151255308117e-06,5.402872096171532e-06,5.368293264017202e-06,5.340203909533937e-06,5.313266213349484e-06
Colombia,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,SSP2 base,0.0,0.0001362829764754964,0.0001329858863722515,0.0001233159484176656,0.0001160081088725685,0.000107348094430121,0.0003329663306811643,0.0004557686312004883,0.0006055502262476984,0.000646349555909928,0.0007107860608369115,0.0006854120693932225,0.0006441205070138671,0.0006104522189675727,0.0005905331685458665,0.000574020318526454,0.0005476946428114575,0.0005177902207371549,0.0004915539158787431,0.0004764862797730355,0.0004680102904628539,0.0004657839287633656
EU-12,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.006253328954835906,0.006124473910781913,0.005983445002041138,0.005821422177368872,0.005647626865702118,0.005490958228533818,0.005428490198239544,0.005371459782415267,0.005317364370610567,0.005271116517305617,0.005228805658537259,0.005191958700518818,0.005160644314180964,0.005132522724374085,0.005110203205670187,0.005088929232184418
EU-12,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,SSP2 base,0.0002856165790560838,0.0002700692792706155,0.0002199600630550316,0.0002048025203662962,0.0001729587481941753,0.0001668192242891973,0.0001611896525834346,0.0001563012040500294,0.0001514349324826157,0.0001465984722030878,0.0001417447271672784,0.000137404873832219,0.000135184031843912,0.0001332307053902727,0.000131415116623541,0.0001299344247555282,0.0001285575728722859,0.0001272821843172378,0.0001261279150536296,0.0001250768982380377,0.0001242017985964657,0.0001234938951558062
EU-12,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,SSP2 base,0.0006959117228353774,0.0005495716966098905,0.0005273793093230535,0.0004614210303988315,0.0003647413567201382,0.0003562631654507961,0.0003491137297963345,0.0003428136329915492,0.0003322512041984138,0.0003218464486348298,0.0003117969768809861,0.0003026347079627285,0.0002942348285483326,0.0002863534875883686,0.0002787659224886659,0.000272539180578105,0.0002672752387758663,0.0002629718179611159,0.0002591204536851617,0.0002559029669843573,0.000253197836933516,0.0002509765030596952
EU-12,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,SSP2 base,3.381627238244823e-05,3.147236019786828e-05,2.201554964922685e-05,1.754258998479788e-05,1.504304129902653e-05,1.476447136058601e-05,1.452116352188392e-05,1.433542269176492e-05,1.413800753436275e-05,1.386804570421694e-05,1.355990967697096e-05,1.330500244396604e-05,1.309979143481072e-05,1.293749930102159e-05,1.279314977433654e-05,1.269047220428853e-05,1.259517940523818e-05,1.250409064605511e-05,1.242409400650351e-05,1.235398511918678e-05,1.230072926700578e-05,1.225288188761098e-05
EU-12,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,SSP2 base,0.001080709958601352,0.0004941433888614143,0.0006743134127435068,0.000748238978127593,0.0007274325410102193,0.0006972225740289526,0.005999761469441299,0.005896458042740782,0.005779015208204658,0.005636531463920202,0.005489143263571698,0.005342518556757206,0.005279734214177305,0.005221392781145987,0.005165308395591429,0.005117102663583129,0.005072895805471248,0.005034084944358404,0.005000770969153202,0.004970887407287761,0.004946906117235238,0.004924204913171146
EU-15,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.003554686159301248,0.003498302190559472,0.003484212188197324,0.003462347263543029,0.00344809710979799,0.003422240801672257,0.003385535187749599,0.003350209310871349,0.003315896704636401,0.00328587320648023,0.003257864853675468,0.003233544228674141,0.003212563023143379,0.003193415748845272,0.003177718791163256,0.003161604301583875
EU-15,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,SSP2 base,0.0002099561273296686,0.0001299780310499816,9.878237200494516e-05,9.084923895127235e-05,9.07336903506586e-05,8.670252091512389e-05,8.306523817991686e-05,7.986495303372267e-05,7.900321066026715e-05,7.776679351794981e-05,7.61295362910408e-05,7.47924152507872e-05,7.342823256375531e-05,7.231125673576128e-05,7.129831653623239e-05,7.052637830242516e-05,6.981605054176947e-05,6.913075479904958e-05,6.848377667894402e-05,6.788126613267592e-05,6.736987555491513e-05,6.696029067343901e-05
EU-15,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,SSP2 base,0.0006902968865310741,0.0004247745945347163,0.000312375147877194,0.000294577342173736,0.0002793400112406601,0.000271073618370178,0.0002647206274552473,0.0002586113939152395,0.0002462122122393537,0.0002340539621676955,0.0002227066198045554,0.0002124033323595444,0.0002068946602468177,0.0002017196372581073,0.000196665992189776,0.0001925893596405436,0.0001891606489006874,0.0001863605404893771,0.000183821741108378,0.0001816469576118607,0.0001797663849557689,0.0001781601897444634
EU-15,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,SSP2 base,2.360551477760274e-05,1.659520694046085e-05,1.277778609987025e-05,1.055562058029185e-05,9.794013964342345e-06,9.624265079173052e-06,9.439054119005437e-06,9.312512165244089e-06,9.186774854326315e-06,8.993722803568114e-06,8.747626471865795e-06,8.55852630457289e-06,8.41602320022183e-06,8.30744932686198e-06,8.209630388543258e-06,8.14026663974307e-06,8.076569186870417e-06,8.017204036519718e-06,7.964241255800458e-06,7.917147614415986e-06,7.880348248002603e-06,7.848478254368772e-06
EU-15,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,SSP2 base,0.0004863536447520422,0.0005540806023231904,0.0003709462471383843,0.0003949096601718463,0.0003693053774720339,0.0003568638611470855,0.001275602795708954,0.001401911043937046,0.001513615029552108,0.001533007339169001,0.001566231458670109,0.001541973465509368,0.001503522652515025,0.001461685311756709,0.001419401005033518,0.001387357428032138,0.001359460781087436,0.00133336828329269,0.001307220897791099,0.001283236290258684,0.001262141061484211,0.001239979888377505
Europe_Eastern,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.01022838317219898,0.01000546425738949,0.00976936155319957,0.009488049985456149,0.009221589585364872,0.009065452094232707,0.008950312556986742,0.008842589036472627,0.008733378944391827,0.008648367195625256,0.008576986526360806,0.008517404227418859,0.008468622577139501,0.008424902089094594,0.008391225771916162,0.008360515690733102
Europe_Eastern,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,SSP2 base,0.0003540158594380595,0.0003166537809568842,0.0002777040092650629,0.0002027691356282087,0.0001685721880166366,0.0001631122196141694,0.0001582328728662119,0.0001539850733339079,0.0001514870830973435,0.0001488741684201742,0.0001460034756871676,0.0001435468173160749,0.0001412300267033857,0.0001391843294200226,0.0001372659344279354,0.0001356982783249688,0.00013421625997039,0.0001328181671224891,0.0001315642286183486,0.0001304367951136975,0.0001295138763859378,0.000128794686051347
Europe_Eastern,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,SSP2 base,0.0008246653407008584,0.0007508172880582083,0.0008616287489926107,0.0006202435971987759,0.0004849924513329821,0.0004736430157698772,0.0004637292720474636,0.0004549440126544668,0.0004461340969533542,0.0004371486794296771,0.0004281581103476527,0.0004200887916835578,0.000408326450488809,0.0003972873444045046,0.0003866714486842174,0.000377898533403659,0.0003704016811687552,0.0003641946254233439,0.0003586682286988802,0.0003540921069494064,0.0003502970622092573,0.0003472279550611758
Europe_Eastern,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,SSP2 base,4.084946328115472e-05,3.933829088934584e-05,3.799103534892964e-05,2.780681253577977e-05,2.379736857290891e-05,2.325029305277001e-05,2.270244485466652e-05,2.221255796440418e-05,2.171297524373653e-05,2.122741345034813e-05,2.07450038385163e-05,2.031952534689351e-05,2.008936270029614e-05,1.987477902817898e-05,1.967102468369173e-05,1.950174780909671e-05,1.93503568916395e-05,1.922348742889785e-05,1.911972637716988e-05,1.903050465279324e-05,1.896428740749719e-05,1.890346841413178e-05
Europe_Eastern,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.01011134818136757,0.009907088601733411,0.009688997449721421,0.009431556734146014,0.009193227618743626,0.009042376085255337,0.008929636296909224,0.008823554682011823,0.008716440151076454,0.008630953107148325,0.008557684528263929,0.008495518237677168,0.008443847548445774,0.008397255613877434,0.008360245458890365,0.008325864718408888
Europe_Non_EU,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.009385715452280022,0.009245442974618892,0.00909796588910226,0.008862981916141658,0.008622411803894052,0.008432663320544662,0.008347580024603445,0.00827408060934027,0.0082110160097004,0.008162342040226703,0.00812144590063286,0.008082833329244225,0.008042018328175412,0.008002529198779203,0.007970018905714506,0.00793735282199258
Europe_Non_EU,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,SSP2 base,0.0002609618807813637,0.0002344426057077707,0.0001862203875624716,0.0001660633697139324,0.0001305837060416438,0.0001279366476201251,0.0001247448061223584,0.0001220890082879768,0.0001198856130480814,0.000117688215919747,0.0001153770740964279,0.000113534413195649,0.000111880292425957,0.0001104587831540987,0.0001092163399616027,0.0001082336760968019,0.0001072812673088469,0.0001063731083121039,0.0001054915821459537,0.0001046636996693039,0.0001039869990248826,0.00010345377123154
Europe_Non_EU,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,SSP2 base,0.0006212051760966919,0.0005599434484056176,0.0005617531682320446,0.0004540377163282063,0.0003798687625567759,0.0003693638721864871,0.000360153865062948,0.0003520079426455479,0.0003363022062055524,0.0003214539677412279,0.0003074646109998627,0.0002947677064841607,0.0002866925393258022,0.0002790821031018738,0.000271725451169507,0.0002656196144190625,0.0002604848949960492,0.0002563508614891213,0.00025270706764105,0.0002496996794137809,0.0002471818290617769,0.0002451352063510707
Europe_Non_EU,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,SSP2 base,2.645437259208915e-05,2.607662938685176e-05,2.295083126373603e-05,1.828276545098863e-05,1.689902014587099e-05,1.632223175149283e-05,1.577264644011575e-05,1.527536983538767e-05,1.503072898737684e-05,1.480389558719075e-05,1.457928633329037e-05,1.438198096433954e-05,1.423545408273241e-05,1.408926435722218e-05,1.392508122999276e-05,1.37626025144395e-05,1.362405775283346e-05,1.351276788722526e-05,1.342443740936356e-05,1.335273215340598e-05,1.329422368709322e-05,1.324125919009815e-05
Europe_Non_EU,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,SSP2 base,0.0007239396341234526,0.0006714469217785946,0.0005013767214093274,0.0004993060717559347,0.0004630642865448603,0.0004568421774263797,0.001397626430460527,0.001774167912677383,0.002054312832175915,0.002162901740015876,0.002304553727398951,0.002303791867330661,0.0022578186427633,0.002204543547081921,0.002152350856180728,0.002108197063418538,0.002056292347928295,0.002005953372226925,0.001960890193324004,0.001924264815133057,0.001895130272603142,0.001867384845070805
European Free Trade Association,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.002789394989619551,0.00273814675595421,0.00270713377720464,0.002666427907781706,0.002622071352127414,0.002594667222422844,0.002570040334286014,0.002545134664927933,0.002520434968382054,0.002498264212776672,0.002477314205699248,0.002458959403787805,0.002443133242818219,0.002428596412997021,0.002416467117954363,0.0024040679087118
European Free Trade Association,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,SSP2 base,0.0001571478972601655,0.0001130202908472682,0.0001200887120297077,9.981826163099843e-05,9.991910097159657e-05,9.753923564185125e-05,9.55157957113536e-05,9.368135389068236e-05,9.3724386898516e-05,9.264511717355092e-05,9.130380529995662e-05,9.0670312140058e-05,8.899181762838102e-05,8.758900924530318e-05,8.632102687962399e-05,8.535262723276814e-05,8.438527765393996e-05,8.336024811129937e-05,8.235225497116691e-05,8.142188555878954e-05,8.062950400965346e-05,7.991927783244499e-05
European Free Trade Association,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,SSP2 base,0.0004963665976750277,0.0003925753021363488,0.0003644950642622749,0.0003447083160663772,0.0003009520023887956,0.0002724756620238631,0.0002486626140183559,0.0002293627347749163,0.0002289130315883107,0.0002271750410632769,0.0002250701541232574,0.000224201405551417,0.0002179016875569817,0.0002121074885123071,0.0002065855492705218,0.0002022545710866302,0.0001986502673511115,0.0001956341186714243,0.0001928536257582391,0.0001905018526467017,0.0001885368091819611,0.0001870190082652535
European Free Trade Association,GCAM,Land Use|Average|Biomass|Sugar,Ha/GJ,SSP2 base,2.058789303332587e-05,1.606052192630641e-05,1.36158964027338e-05,1.192363910518716e-05,1.303449218736928e-05,1.289232969227492e-05,1.275638677236667e-05,1.264220280717376e-05,1.259457587832222e-05,1.25314674422452e-05,1.246582634617153e-05,1.242831560731566e-05,1.227707223521045e-05,1.213409488445605e-05,1.199827502500732e-05,1.188379885640955e-05,1.177988721869526e-05,1.169030036181552e-05,1.161418541236506e-05,1.154689939944363e-05,1.149318974566955e-05,1.144097178750186e-05
European Free Trade Association,GCAM,Land Use|Average|Biomass|Wood,Ha/GJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.002766150414678482,0.00271491756476832,0.002680208688204761,0.002637318615756803,0.002589940727267944,0.002551551869473216,0.0025270975947472,0.002502431766363211,0.002477924244832899,0.002455902108382128,0.002435160662952587,0.002416987824580863,0.002401335594795509,0.00238701161356295,0.002375127934412716,0.002363203143781772
India,GCAM,Land Use|Average|Biomass|Grass,Ha/GJ,SSP2 base,0.0,0.0,0.0,0.0,0.0,0.0,0.009521684554456518,0.009116124822052095,0.008895009384023803,0.008621331867187379,0.008271230932875698,0.008032189577486689,0.00786158123611803,0.007743555757151034,0.007648015814464584,0.007583937928134646,0.007531259658356136,0.007482854992798505,0.007439051830393852,0.007393487120629182,0.007353390387740221,0.007320962673359226
India,GCAM,Land Use|Average|Biomass|Maize,Ha/GJ,SSP2 base,0.0007520700703898127,0.0004889218132406816,0.0003477906511530094,0.0002677972900178406,0.0002461034089503864,0.000233728375160839,0.0002226608891221847,0.0002129761899293994,0.0002039444562208427,0.0001958190553581647,0.0001882682821504838,0.0001815444455162565,0.0001779901881448213,0.0001750966345260897,0.0001727314996356775,0.0001708756276434524,0.000169182564404544,0.0001678191999618449,0.0001667602317151712,0.0001658756455309056,0.0001652414809855225,0.0001647930270592719
India,GCAM,Land Use|Average|Biomass|Oilcrops,Ha/GJ,SSP2 base,0.002122784687148093,0.001215795128769552,0.0008819747195467521,0.0007434764861916072,0.0006597387560731602,0.0006329822889413341,0.0006028639603047445,0.000574765525430273,0.0005392081117682157,0.0005084437120273011,0.0004804012668341646,0.0004565702639001329,0.000444682414661854,0.0004336534781071921,0.0004238824482152955,0.000415893580202609,0.0004093060894948423,0.0004042579233539628,0.0004000512018828905,0.0003967337804897959,0.0003940672376646519,0.0003917545753208222
